['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47207735542265145_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 134, 14, 155, 234, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 334, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4517513641430672_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 129, 7, 155, 239, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 329, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45040205318117993_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 124, 3, 158, 244, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 326, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4475608918605518_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 119, 0, 162, 249, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 276, 323, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47288332662899196_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 165, 254, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 272, 320, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46837096477250334_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 316, 369, 369, 71, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46305511519618037_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 172, 264, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 314, 370, 370, 76, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.09314681077663_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4569459093203194_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 175, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 309, 370, 370, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4498152015737525_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 178, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 306, 369, 369, 85, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.587336360651285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4430385460763717_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 181, 279, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 368, 368, 0, 89, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43463275083750225_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 184, 284, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 367, 367, 0, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4271371866455541_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 187, 289, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 365, 365, 0, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.94115100585212_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41797221674154345_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 250, 294, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 363, 363, 0, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4091776410724107_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 360, 360, 0, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.40166776932924325_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 258, 304, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 358, 358, 0, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.394264353837003_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 261, 309, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 356, 356, 0, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.60025445251433_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3610215058997237_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 278, 314, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 216, 353, 353, 0, 119, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35403796699127493_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 282, 319, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 351, 351, 0, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34646462560310676_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 286, 324, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 347, 347, 0, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.32326986700618_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.33886071804383083_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 344, 344, 0, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3674762007781606_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 0, 0, 296, 333, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 196, 343, 248, 0, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.62008607367353_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3666209269054108_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 0, 119, 304, 339, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 192, 342, 251, 0, 146, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3649950985444211_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 0, 124, 311, 344, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 187, 340, 255, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3627580810800571_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 0, 129, 318, 349, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 182, 337, 257, 0, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.38763934645960196_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 0, 134, 325, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 177, 335, 260, 0, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84145972763385_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3851181573173568_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 0, 139, 332, 359, 359, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 332, 332, 261, 0, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.30723848324239_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.38301482296359896_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 0, 144, 339, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 328, 263, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.04165863221463_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3809145836183726_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 0, 149, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 324, 265, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.01785571952357_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37861686691385443_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 0, 154, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 320, 266, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3763972623097116_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 0, 159, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 316, 266, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.60351165413162_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37526322775402265_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 70, 164, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 267, 267, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.03628501370073_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37317867238754404_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 304, 70, 169, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 267, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.7245120402482_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40312572499753924_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 84, 174, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 267, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.55523202031435_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4023594985372485_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 267, 0, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.64505228402584_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40482060428338423_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 270, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9290857132983_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4073868303137833_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 282, 105, 189, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 273, 0, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.1044369139217_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4100306237260485_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 278, 109, 194, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 277, 0, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.67977004697494_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4117881517164474_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 261, 113, 199, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 280, 0, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.48809471891678_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4139705880827489_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 284, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.08391590555036_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41601988312807525_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 254, 134, 209, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 286, 0, 0, 244, 111, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.2244551445221_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4411655418848298_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 250, 137, 214, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 289, 0, 0, 246, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.08630414242805_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44326106081209604_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 233, 141, 219, 335, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 292, 0, 0, 249, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.0507153186828_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44479118251918726_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 294, 4, 0, 251, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.82341477079717_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4463882052839777_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 162, 229, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 297, 7, 0, 253, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.75350462698165_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44761904684680326_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 299, 11, 0, 255, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.68523075880606_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44892576557534086_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 205, 169, 239, 354, 332, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 285, 301, 14, 0, 257, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.98846102635417_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44927217410199416_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 282, 302, 18, 0, 258, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.47178678604885_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.450061189874449_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 197, 190, 249, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 304, 304, 21, 0, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.1416532848303_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4506252663393246_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 305, 305, 25, 0, 261, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.00396819148197_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45067831743398523_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 306, 306, 28, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.06398362438324_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45076026202922714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 307, 307, 32, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.32618388738553_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45029327216467635_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 308, 308, 35, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.79418403139947_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44960490456095537_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 308, 146, 39, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.32072007574396_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4490229746498454_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[265, 309, 147, 0, 0, 146, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4478518151970099_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[262, 309, 148, 0, 0, 147, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.2233744059949_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4466786574259898_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 141, 246, 289, 395, 395, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[260, 308, 150, 0, 0, 148, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
