['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3071475584169756_', '0_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '10_', '[[249, 169, 190, 259, 259, 204, 206, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3167031776097682_', '0_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '10_', '[[249, 169, 190, 259, 259, 204, 206, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30528125543633183_', '0_', '0_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '10_', '[[248, 165, 187, 258, 258, 209, 211, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3008284187980934_', '0_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '10_', '[[249, 162, 183, 259, 259, 214, 216, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2900073952828708_', '0_', '0_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '10_', '[[249, 158, 180, 259, 259, 219, 221, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.174687479784702_', '0_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '20_', '[[249, 154, 176, 259, 259, 224, 226, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1937097110565149_', '0_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '20_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21884405476620425_', '0_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '20_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24845199749997662_', '0_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '20_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2858309752375147_', '0_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '20_', '[[249, 139, 161, 259, 259, 243, 245, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2730773068396801_', '0_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '20_', '[[248, 135, 157, 258, 258, 248, 250, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25607375986579195_', '0_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '20_', '[[249, 131, 153, 259, 259, 253, 255, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24382992454708538_', '0_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '20_', '[[249, 127, 149, 259, 259, 258, 260, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2711630722733202_', '0_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '20_', '[[249, 123, 145, 259, 259, 262, 265, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.449961479175904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30816677568068285_', '0_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '20_', '[[248, 119, 141, 258, 258, 267, 270, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.966648127543394_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.33370432213299994_', '0_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '20_', '[[249, 114, 137, 259, 259, 272, 275, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.202941017470888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.36760731104690386_', '0_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '20_', '[[249, 110, 133, 259, 259, 277, 279, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.31113569564352755_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[249, 106, 204, 259, 259, 281, 284, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3219113899898252_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3325950526188697_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.068883707497267_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3440104580768907_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.635642126552707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3492151478847891_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[249, 98, 197, 259, 259, 291, 294, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 0, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3429971702850177_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[249, 187, 194, 259, 264, 296, 299, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 0, 0, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.33314830232638476_', '0_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '20_', '[[249, 183, 204, 259, 268, 300, 304, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 395, 0, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24625761678892605_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[248, 180, 201, 258, 272, 305, 308, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 0, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23557142371577275_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 176, 197, 259, 275, 310, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2242242646654375_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2065480961930069_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 183, 204, 259, 296, 319, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19592783347677303_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[248, 180, 201, 258, 300, 323, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18389687012948966_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 176, 197, 259, 304, 328, 332, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17450120318994403_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 187, 194, 259, 321, 332, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1643989873053573_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 183, 204, 259, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15630725191031822_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[248, 180, 201, 258, 328, 341, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14787658047405827_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 176, 197, 259, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.9365914038728_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14097096860865024_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 187, 194, 259, 349, 349, 354, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13391789600139503_', '0_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 183, 204, 259, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.43468620451031_', 'inf_', '315.3109576275458_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12749461346636917_', '0_', '0.03171472401480028_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[248, 180, 201, 258, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.9084855189009_', 'inf_', '310.3159680068043_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12208747282590686_', '0_', '0.03222521890907248_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 176, 197, 259, 360, 360, 367, 367]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.72630868059116_', 'inf_', '305.32114240582814_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11665030436874564_', '0_', '0.03275239939561131_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 187, 194, 259, 364, 364, 371, 371]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', '300.32648900821255_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11165694518168506_', '0_', '0.03329709621360288_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 183, 204, 259, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.14504817756014_', 'inf_', '295.33201655086435_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10735943773347181_', '0_', '0.03386019611685996_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.01546268507923_', 'inf_', '290.33773437154184_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10307635219409182_', '0_', '0.03444264667025029_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.89598604503551_', 'inf_', '285.34365246137855_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09911197057469107_', '0_', '0.03504546154694472_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.78549517943789_', 'inf_', '280.349781523011_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09543305571897803_', '0_', '0.03566972638849445_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[249, 183, 204, 259, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', 'inf_', '275.35613303502066_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09219429215147958_', '0_', '0.03631660529866668_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.50770898930169_', 'inf_', '270.14995835646545_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08809974308390382_', '0_', '0.03701647803626497_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.68024266911489_', 'inf_', '265.03018695990085_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08426002319425978_', '0_', '0.03773155094031988_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[379, 166, 215, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.96773773849388_', 'inf_', '260.00192306981114_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08066614897090961_', '0_', '0.03846125398585985_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4872542648872_', 'inf_', '255.0019607767752_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07843921384660506_', '0_', '0.03921538473484071_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.3202193114221_', 'inf_', '250.00199999200007_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07614973575611604_', '0_', '0.03999968000383995_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.1628647225265_', 'inf_', '245.00204080782675_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07398481839319421_', '0_', '0.04081598654047025_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.7515765676196_', 'inf_', '240.00208332429116_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07207125315168272_', '0_', '0.041666304981561285_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.61837188805654_', 'inf_', '235.00212764994276_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07011719365194521_', '0_', '0.04255280622350755_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.4923206178399_', 'inf_', '230.0021739027699_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06826296394121151_', '0_', '0.04347784992774614_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.37286989347513_', 'inf_', '225.00222221124838_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06650135763907444_', '0_', '0.04444400549347142_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
