['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '180.22485955050706_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055486241048769154_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '175.231275747225_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05706743820335601_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '170.23806859806652_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058741267933496606_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '165.24527224704494_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06051610351096643_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '160.25292509030842_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06240135706954885_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '155.2610704587599_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06440764558979502_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '150.26975743641833_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06654698969771858_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '145.27904184706065_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06883305308777629_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '140.28898745090436_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07128143257502381_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '135.29966740535616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07391001169308216_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '130.31116606031887_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07673939465303507_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '125.32358118087753_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07979344274855311_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '120.33702672078948_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0830999424907047_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '115.35163631262454_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0866914446960954_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '110.3675676999362_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09060632764135637_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '105.38500842150178_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09489015705159533_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.40418317978589_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09959744388432287_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '95.42536350467836_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10479394191157299_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '90.44888059008801_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1105596878011099_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '85.47514258543241_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1169930777243805_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 284, 284, 384]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '80.50465825031493_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12421641451985023_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 289, 289, 383]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '75.53806987208503_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13238357846492294_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 294, 294, 383]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '70.57619995437555_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.141690825043918_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 299, 299, 383]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '65.62011886609167_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15239228719482506_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 304, 304, 384]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '60.67124524847005_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1648227254780496_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 309, 309, 383]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '55.731499172371095_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1794317423450454_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 323, 314, 314, 323]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.80354318352215_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19683666479473905_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[381, 371, 371, 381, 324, 319, 319, 324]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.89117562233506_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2179068168202045_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 367, 379, 379, 324, 324, 324, 324]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '41.0_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24390243902439024_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 0, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27671226645624275_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[374, 374, 374, 374, 323, 334, 334, 323]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3192754284070505_', '3_', '6_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 371, 371, 371, 324, 339, 339, 324]]_', '[[0, 0, 0, 0, 0, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[364, 364, 364, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 360, 360, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 356, 356, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[339, 352, 352, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '6_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[328, 339, 339, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[332, 343, 343, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[339, 352, 352, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 356, 356, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 360, 360, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[364, 364, 364, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[371, 371, 371, 371, 324, 339, 339, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[374, 374, 374, 374, 323, 334, 334, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[379, 367, 379, 379, 324, 324, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[381, 371, 371, 381, 324, 319, 319, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 374, 383, 323, 314, 314, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 377, 383, 383, 309, 309, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '7_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 379, 384, 384, 304, 304, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
