['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.53865671269807_', '76.32168761236873_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04123054087763673_', '0.13102435641608368_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 338, 338, 314, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.82990094394967_', '78.26237921249263_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.040513730150832934_', '0.12777531299998798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '80.77747210701756_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.12379689211803457_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', '79.05694150420949_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039872611141445004_', '0.12649110640673517_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 318, 249, 183, 190, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.44959572736389_', '77.62087348130012_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03992819381863114_', '0.12883132528016616_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.19992006393608_', '76.48529270389177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039968038348871575_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', '75.66372975210778_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039992002399200276_', '0.13216372009101796_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 171, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.0_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 318, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 171, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', '75.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039992002399200276_', '0.13333333333333333_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 171, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.19992006393608_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039968038348871575_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 171, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.44959572736389_', '75.66372975210778_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03992819381863114_', '0.13216372009101796_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 284, 236, 151, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', '76.48529270389177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039872611141445004_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 318, 289, 240, 134, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.272207120495_', '72.80109889280519_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.040605475205357795_', '0.137360563948689_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 343, 343, 317, 294, 247, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.8677324489565_', '69.6419413859206_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04134491152973615_', '0.1435916317235476_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 299, 254, 120, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.59208741033444_', '67.08203932499369_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0420889437396518_', '0.14907119849998599_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042835293687811936_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 309, 309, 268, 106, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.4558781116753_', '64.03124237432849_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0435813633640409_', '0.15617376188860607_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 323, 314, 314, 275, 105, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.61028345356956_', '63.63961030678928_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04432422071779362_', '0.15713484026367722_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 319, 319, 319, 319, 282, 91, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.92341021172146_', '64.03124237432849_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04506059090593329_', '0.15617376188860607_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 314, 314, 323, 289, 289, 91, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.21514285549716_', '68.00735254367721_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044799827968990895_', '0.14704292441876154_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 314, 314, 328, 293, 293, 88, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.61077445216202_', '72.11102550927978_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04452146173481904_', '0.1386750490563073_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 313, 313, 333, 296, 296, 70, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.10838109190027_', '76.32168761236873_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04422657820868465_', '0.13102435641608368_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 314, 338, 300, 300, 67, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.9910312097776_', '78.26237921249263_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044844852933087494_', '0.12777531299998798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 309, 314, 342, 307, 307, 67, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', '80.77747210701756_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04544281070658831_', '0.12379689211803457_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 304, 328, 346, 314, 314, 53, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.3131381210073_', '83.81527307120105_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04601654592292373_', '0.11930999725437873_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[257, 298, 328, 349, 321, 321, 52, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '87.32124598286491_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04656201971797188_', '0.11451966686277364_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 294, 342, 352, 328, 328, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.42645786248002_', '91.2414379544733_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047075115315785045_', '0.10959932487023819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 342, 354, 335, 335, 38, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.7091055358389_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04657464328326223_', '0.10397504898200727_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 359, 359, 339, 339, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '101.11874208078342_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04606534397048787_', '0.09889363528682975_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 363, 363, 342, 342, 17, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.5449840010015_', '106.06601717798213_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04554875186742769_', '0.09428090415820634_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 367, 367, 332, 345, 14, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.0923231451281_', '111.01801655587259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04502631994832805_', '0.09007546982220899_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 371, 371, 335, 347, 10, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.51077071199947_', '115.43396380615195_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04534925875825182_', '0.086629616364842_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '120.10412149464314_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04563166475962754_', '0.08326108942436267_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.03603311174518_', '125.09996003196804_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04503773491110449_', '0.07993607669774315_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.0_', '130.09611831257686_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044444444444444446_', '0.0768662442024088_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.0350850198276_', '135.09256086106296_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04385290096535146_', '0.07402332101976053_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 0, 0, 0, 0, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.1384866265244_', '140.089257261219_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.043264106060182383_', '0.07138306102482497_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.30749027719963_', '145.08618128546908_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04267895997763199_', '0.06892455167955776_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', '150.08331019803634_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042098266797411445_', '0.06662966046527696_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 0, 0, 0, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', '155.08062419270823_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.041522739926869986_', '0.0644825880219161_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '160.0781059358212_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04095300778893008_', '0.062469504755442426_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.58836806279893_', '165.07574019219177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04038961958610097_', '0.06057825328153827_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 0, 0, 0, 0, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 175, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', '170.07351351694948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03983305104524615_', '0.05879810320378548_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 0, 0, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 172, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.55844122715712_', '175.07141400011596_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039283710065919304_', '0.05711954779775399_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 168, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '180.06943105369106_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.038741942211302983_', '0.05553413448070658_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 165, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.72504656604804_', '185.06755523321746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0382080359950435_', '0.054034322695829924_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 0, 0, 0, 0, 234]]_', '[[0, 0, 0, 0, 0, 0, 161, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.37709019431196_', '190.06577808748213_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03768222792961477_', '0.052613364176465637_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 0, 0, 0, 0, 229]]_', '[[0, 0, 0, 0, 0, 0, 158, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.0724809414742_', '195.0640920313116_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03716470731235831_', '0.0512652015851016_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 154, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.8094573140748_', '200.06249023742558_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03665562073417196_', '0.04998438232040613_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 150, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.5863337187866_', '205.0609665440988_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036155076303109365_', '0.04876598490941707_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 0, 0, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 147, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.40149785619906_', '210.05951537600004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0356631475810746_', '0.047605555892577915_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 0, 0, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 143, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.2534080710379_', '215.05813167606567_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0351798772365146_', '0.04649905549752771_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 0, 0, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.1405906844782_', '220.05681084665386_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03470528041969024_', '0.04544281070658831_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.0616373302047_', '225.055548698538_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.034239347869895034_', '0.04443347457029378_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 0, 0, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
