['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', '167.10774967068403_', '250.1619475459847_', '2_', '2_', '10_', '2_', '2_', '10_', '0.198375249426437_', '0.08848035020099135_', '0.3677864841542742_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 257, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0294054067798_', '174.14074767268_', '245.39967400141344_', '2_', '1_', '10_', '2_', '1_', '10_', '0.18816565320736314_', '0.05742481374202143_', '0.37434077676744065_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 250, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.3394774656273_', '181.1767093199344_', '240.75090861718465_', '2_', '1_', '10_', '2_', '1_', '10_', '0.1783344197778476_', '0.05519473246608816_', '0.3809898493827831_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[393, 187, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 189, 187, 0]]_', '[[0, 0, 0, 243, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.94153624668537_', '188.2153022471871_', '235.54405108174564_', '2_', '1_', '10_', '2_', '1_', '10_', '0.16904293932334458_', '0.053130642836185495_', '0.387724013833116_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 180, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 193, 192, 0]]_', '[[0, 0, 0, 236, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.89499366462674_', '191.44189719076647_', '230.5558500667463_', '2_', '1_', '10_', '2_', '1_', '10_', '0.161998609662961_', '0.05223516976555702_', '0.39530386225929803_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 190, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 198, 197, 0]]_', '[[0, 0, 233, 233, 0, 0, 0, 0]]_', '[[0, 352, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.71717653463199_', '194.74342094150447_', '225.5681715136247_', '2_', '1_', '10_', '2_', '1_', '10_', '0.15575097174969815_', '0.05134961659630968_', '0.4031827278805992_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 187, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 203, 202, 0]]_', '[[0, 0, 229, 229, 0, 0, 0, 0]]_', '[[0, 348, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', '198.11612756158948_', '220.5810508633958_', '2_', '1_', '10_', '2_', '1_', '10_', '0.14982080637029227_', '0.05047544651250688_', '0.41137847607728567_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 183, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 208, 207, 0]]_', '[[0, 0, 226, 226, 0, 0, 0, 0]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', '201.55644370746373_', '215.59452683219953_', '2_', '1_', '10_', '2_', '1_', '10_', '0.14436001254135097_', '0.04961389383568338_', '0.4199104107379887_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 180, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 213, 212, 0]]_', '[[0, 0, 222, 222, 0, 0, 0, 0]]_', '[[0, 340, 340, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.62815324738438_', '205.0609665440988_', '210.6086417980041_', '2_', '1_', '10_', '2_', '1_', '10_', '0.13931316761352977_', '0.04876598490941707_', '0.42879942081703004_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 218, 217, 0]]_', '[[0, 0, 219, 219, 0, 0, 0, 0]]_', '[[0, 336, 336, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.60318086422517_', '208.62646045025065_', '205.62344224333955_', '2_', '1_', '10_', '2_', '1_', '10_', '0.13463333288469337_', '0.04793255840327413_', '0.43806814506588226_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 223, 222, 0]]_', '[[0, 0, 215, 215, 0, 0, 0, 0]]_', '[[0, 332, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.58011283222064_', '212.24985276791125_', '200.63897926375125_', '2_', '1_', '10_', '2_', '1_', '10_', '0.13028048942932113_', '0.047114284743154544_', '0.4477411576130983_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 228, 227, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 328, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.55873986004075_', '215.92822881689185_', '195.65530915362353_', '2_', '1_', '10_', '2_', '1_', '10_', '0.12622030646569501_', '0.04631168446474892_', '0.4578451775261417_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 233, 232, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 324, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.53888216967503_', '219.65882636488797_', '190.67249408344142_', '2_', '1_', '10_', '2_', '1_', '10_', '0.12242316301539351_', '0.04552514536059854_', '0.4684093060385672_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 238, 237, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 320, 320, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.52038448271615_', '223.4390297150433_', '185.6906028855526_', '2_', '1_', '10_', '2_', '1_', '10_', '0.11896683581562387_', '0.044754938350534464_', '0.47946529578756175_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 243, 242, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 316, 316, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', '227.26636354727023_', '180.7097119692243_', '2_', '1_', '10_', '2_', '1_', '10_', '0.11567907274464422_', '0.044001232051746414_', '0.4910478572058954_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 248, 247, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 312, 312, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.4025723206719_', '231.1384866265244_', '175.72990639046048_', '2_', '1_', '10_', '2_', '1_', '10_', '0.11252109163051877_', '0.043264106060182383_', '0.5031950081817167_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 253, 252, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 308, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.39003076563228_', '235.05318547086316_', '170.75128110793196_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10954195559633408_', '0.04254356298115171_', '0.5159484742811681_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 258, 257, 0]]_', '[[0, 0, 188, 0, 0, 0, 0, 0]]_', '[[0, 304, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.3782459469833_', '239.0083680543424_', '165.77394246382633_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10672631240264925_', '0.0418395392655304_', '0.5293541482760916_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 263, 262, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 300, 300, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.36715146984628_', '243.00205760445732_', '160.79800993793424_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10406055214404578_', '0.04115191492031454_', '0.5434626195013165_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 268, 267, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 296, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.356688476182_', '247.0323865407125_', '155.82361823549087_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10153256481017171_', '0.04048052216971938_', '0.5583297857730025_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 273, 272, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 292, 292, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.34680460612904_', '251.09759058979438_', '150.8509197850646_', '2_', '1_', '10_', '2_', '1_', '10_', '0.09913153734099181_', '0.039825153146676354_', '0.5740175633489373_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 278, 277, 0]]_', '[[0, 0, 171, 0, 0, 0, 0, 0]]_', '[[0, 288, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.33745312630927_', '255.1960031034969_', '145.8800877433243_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06741385799232379_', '0.03918556669535461_', '0.5905947138588203_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 283, 282, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.3285921946369_', '259.3260495977988_', '140.91131963046828_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06564755740158461_', '0.038561494363984955_', '0.6081378114840587_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 288, 286, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 280, 280, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.32018423735306_', '263.48624252510797_', '135.94484175576505_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06397126544334303_', '0.03795264566440157_', '0.6267323791998886_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 293, 291, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 276, 276, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.31219541881399_', '267.67517628648346_', '130.98091464026353_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06237828615518053_', '0.03735871267082812_', '0.6464742299835403_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 298, 296, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 272, 272, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.3064603743526_', '271.89152248645047_', '126.01983970788092_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06123456461597833_', '0.03677937402589793_', '0.6674710580545901_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 303, 301, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 269, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.29913329123974_', '276.1340254296815_', '121.06196760337245_', '1_', '1_', '10_', '1_', '1_', '10_', '0.059773172779034524_', '0.036214298417007414_', '0.6898443371569865_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 308, 306, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 265, 265, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.23667831396403_', '280.40149785619906_', '116.1077086157504_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05839870346973741_', '0.0356631475810746_', '0.7137315986050333_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 313, 311, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 261, 261, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.231275747225_', '284.6928169097352_', '111.15754585272202_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05706743820335601_', '0.035125578890775465_', '0.7392891826881512_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 318, 316, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 257, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.22611416866684_', '289.0069203323685_', '106.21205204683694_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05579544056057121_', '0.034601247570472136_', '0.7666955850340086_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 323, 321, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 253, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.22117781522965_', '293.3428028774526_', '101.27191120937731_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05457884355532608_', '0.03408980858540994_', '0.7961555574865223_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 328, 326, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 249, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.21645226849054_', '297.6995129320839_', '96.33794683301072_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05341410906376336_', '0.03359091824339452_', '0.8279051750204061_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 333, 330, 0]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 245, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.21192431435858_', '302.0761493398643_', '91.41115905621152_', '1_', '1_', '10_', '1_', '1_', '10_', '0.052297993631190476_', '0.033104235544094716_', '0.8622181520415361_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 337, 335, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 241, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.20758181996928_', '306.4718584144391_', '86.49277426467485_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05122751845377874_', '0.032629423307366415_', '0.8994137915551248_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 342, 340, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 237, 237, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.2034136253694_', '310.8858311341963_', '81.58431221748455_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05019994295281724_', '0.03216614910855626_', '0.9398670912038458_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 347, 345, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 233, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.19940944796076_', '315.3173005085512_', '76.68767828015137_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04921274145022057_', '0.03171408604561742_', '0.9840217280378885_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 352, 349, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 229, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.19462048765814_', '319.7655391063896_', '71.80529228406496_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04803198073310835_', '0.03127291336003811_', '1.0324069218592722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 279, 388, 398]]_', '[[0, 0, 0, 0, 339, 357, 354, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 218, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.19005605327843_', '324.2298567374695_', '66.94027188471824_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04690650298201946_', '0.030842316931031583_', '1.0856595628731567_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 284, 392, 399]]_', '[[0, 0, 0, 0, 342, 362, 359, 0]]_', '[[0, 0, 97, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.1857007230309_', '328.70959827787203_', '62.0966987850401_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04583251774457113_', '0.030421989660145487_', '1.1445535089934367_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 289, 395, 398]]_', '[[0, 0, 0, 0, 346, 367, 363, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 208, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.1815404552984_', '333.2041416309227_', '57.28001396647874_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04480657306872082_', '0.030011631761398126_', '1.2100386101170746_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 294, 397, 397]]_', '[[0, 0, 0, 0, 349, 372, 368, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 203, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.17756243767704_', '337.71289581536564_', '52.49761899362675_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04382551857057083_', '0.02961095097022057_', '1.2832926965382976_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 299, 304, 398]]_', '[[0, 0, 0, 0, 353, 376, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.173754955398_', 'inf_', '47.75981574503821_', '1_', '0_', '10_', '1_', '0_', '10_', '0.0428864732307151_', '0_', '1.365790055306072_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 304, 307, 399]]_', '[[0, 0, 0, 0, 356, 381, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.17010727629108_', 'inf_', '43.08131845707603_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04198679722808128_', '0_', '1.4593884893019595_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 309, 310, 398]]_', '[[0, 0, 0, 0, 359, 386, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 189, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.16660954991332_', 'inf_', '38.48376280978771_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04112406723320029_', '0_', '1.5664301017607931_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 349, 368, 308, 314, 314, 338]]_', '[[0, 0, 0, 0, 361, 390, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 184, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.16325271885037_', 'inf_', '34.0_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04029605467546487_', '0_', '1.6898279317885543_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 395, 359, 367, 309, 319, 319, 339]]_', '[[0, 0, 0, 0, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.16002844051033_', 'inf_', '29.68164415931166_', '1_', '0_', '9_', '1_', '0_', '9_', '0.03950070657520835_', '0_', '1.5444882149556256_', '0_', '0_', '0_', 'inf_', '90_', '1_', '0_', '0_', '[[392, 392, 356, 365, 309, 324, 324, 339]]_', '[[0, 0, 0, 0, 371, 383, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.15692901799093_', 'inf_', '25.612496949731394_', '1_', '0_', '9_', '1_', '0_', '9_', '0.038736128594491846_', '0_', '1.6795817888955817_', '0_', '0_', '0_', 'inf_', '90_', '1_', '0_', '0_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 374, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.3723599772763_', 'inf_', '36.138621999185304_', '1_', '0_', '8_', '1_', '0_', '8_', '0.037969056437292044_', '0_', '1.355294550852985_', '0_', '0_', '0_', 'inf_', '90_', '2_', '0_', '0_', '[[388, 388, 346, 357, 303, 334, 334, 343]]_', '[[0, 0, 0, 363, 374, 394, 394, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.6726632912251_', 'inf_', '33.1058907144937_', '1_', '0_', '8_', '1_', '0_', '8_', '0.03722001292390733_', '0_', '1.4270351556205862_', '0_', '0_', '0_', 'inf_', '90_', '2_', '0_', '0_', '[[374, 386, 339, 350, 304, 339, 339, 349]]_', '[[0, 0, 0, 359, 372, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.05291459862275_', 'inf_', '32.64965543462902_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03648930358812632_', '0_', '1.1866948434783138_', '0_', '0_', '0_', 'inf_', '90_', '3_', '0_', '0_', '[[374, 383, 332, 343, 317, 343, 343, 354]]_', '[[0, 0, 0, 354, 374, 374, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.5084971874737_', 'inf_', '25.612496949731394_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03577708763999663_', '0_', '1.2774541083118323_', '0_', '0_', '0_', 'inf_', '90_', '3_', '0_', '0_', '[[360, 378, 378, 336, 318, 349, 349, 359]]_', '[[0, 0, 0, 349, 374, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.07141946296485_', 'inf_', '41.0_', '1_', '0_', '6_', '1_', '0_', '6_', '0.035705178411902704_', '0_', '0.846275446794521_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[364, 379, 379, 332, 328, 349, 349, 364]]_', '[[0, 0, 0, 344, 371, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
