['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20716311124077932_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 229, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20741815646400988_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 230, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3872845288522_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20867456405827553_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 231, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20964526188809254_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 232, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.48143954370944_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21062966667180097_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 233, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.22543883774529_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21194892727154704_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 234, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.27199116431488_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21296896444434324_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 235, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.31936040060597_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2140038166157512_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 236, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.06361796706484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21530401821391998_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 237, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.11003620199197_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2164643678495932_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 239, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.15729286552988_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21755381562771728_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 239, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20541031123382_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21865966752203522_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 240, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.94810050208545_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22014571445456604_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 242, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.9952379872535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2212943878605147_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 243, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04326023342406_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22246088792100144_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 244, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.7861858422619_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2240289160436246_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.83319694480774_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2252420004049783_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.88111815399351_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22647450855834098_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.62429422585637_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22803394986398037_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.67117106835208_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2291014129024106_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.71898484941399_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23040266984145832_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.76776322722355_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23172562166979085_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.50916186418976_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2335091623913893_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.5568612000208_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2348890837742776_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60555539069249_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23629280303568048_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.30058949438637_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23707956876675138_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.34717104492157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23852397260130123_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.39474820797966_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2399939511438832_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.13878188659973_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24186377104992896_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24350997005905622_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.23264701911646_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24507533335539988_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24666968424605026_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.02325267042627_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24882312047534277_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.07055894961546_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25049394942474734_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25219691376298986_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.86132994346639_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25449841797790257_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.9084855189009_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25628631357597637_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2581099805268373_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.6994353806851_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26045165297184486_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2624945871274222_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26532388811041424_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26784028686631334_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.348483283569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26978949170229233_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.18032973047436_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27238687941144585_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2747560270623931_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27638854380232714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27889149431689303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2816364895024641_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2842800135244988_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.06919393998976_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2871766388923479_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2899734108483745_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.293035323559037_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.07253821135398_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2959996223219305_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2990518608890781_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30196441500824256_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3052043154245216_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
