['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', '60.207972893961475_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23255020672967736_', '0.3884908296550188_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 0, 293, 328, 328, 334, 334, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 359, 371, 371, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', '63.63961030678928_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23178095024288642_', '0.3836611021657643_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 33, 296, 329, 329, 329, 329, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 361, 367, 367, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', '65.76473218982953_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22993796224559787_', '0.37863553453074794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 36, 300, 329, 329, 324, 324, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 362, 364, 364, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.8084154033477_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22849270202132133_', '0.3733694782588646_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 40, 303, 329, 329, 319, 319, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 363, 360, 360, 0, 0]]_', '[[0, 0, 287, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.24061508662703_', '65.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22784031209105826_', '0.3678130186850207_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 44, 293, 328, 328, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 364, 364, 356, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22709878067175354_', '0.3619345764650278_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 48, 296, 329, 329, 309, 309, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 364, 364, 352, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.05054744357274_', '65.76473218982953_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22757478692736782_', '0.35573461226976627_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 364, 364, 347, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.35799911215054_', '66.70832032063167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2280018185278682_', '0.34924934737923036_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 55, 303, 329, 329, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 363, 363, 343, 0, 0]]_', '[[0, 0, 309, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.1892851112981_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22936841513560866_', '0.3425462472029137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 59, 293, 328, 328, 294, 294, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 362, 339, 0, 0]]_', '[[0, 0, 314, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', '69.6419413859206_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23098449843808744_', '0.33571429109487094_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 63, 296, 329, 329, 289, 289, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 361, 334, 0, 0]]_', '[[0, 0, 320, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.47438704378767_', '71.58910531638176_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2326062105467141_', '0.3288523843536013_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 67, 300, 329, 329, 300, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 359, 330, 0, 0]]_', '[[0, 0, 326, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.13357503816425_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23528487187114003_', '0.32205868413816413_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 70, 303, 329, 329, 296, 279, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 357, 325, 0, 0]]_', '[[0, 0, 331, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2732911156112_', '76.32168761236873_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23954403780863706_', '0.3154225091498408_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 74, 293, 328, 328, 293, 274, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 354, 321, 0, 0]]_', '[[0, 0, 337, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.78546139112804_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24271041229464585_', '0.3090193748732834_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 77, 296, 329, 329, 289, 269, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 352, 316, 0, 0]]_', '[[0, 0, 341, 0, 0, 0, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', '82.00609733428362_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24868904113464493_', '0.3029088748395215_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 81, 300, 329, 329, 300, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 187, 349, 349, 0, 0]]_', '[[0, 0, 347, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.75587752636166_', '85.14693182963201_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25476736166528813_', '0.2971347107041752_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 84, 303, 329, 329, 296, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 190, 346, 346, 0, 0]]_', '[[0, 0, 352, 352, 0, 0, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', '88.45903006477066_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2631257097471421_', '0.2917260871503979_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 88, 293, 328, 328, 293, 254, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 248, 194, 342, 342, 0, 0]]_', '[[0, 0, 358, 358, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', '91.92388155425118_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.27164036708060557_', '0.2866997966439896_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 119, 296, 329, 329, 289, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 252, 197, 339, 339, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', '98.99494936611666_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2745484447318543_', '0.2756412014075883_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 124, 296, 324, 324, 282, 244, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 332, 332, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '102.59142264341595_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2716668895599774_', '0.2693188822185963_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 124, 279, 319, 319, 279, 244, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 194, 328, 328, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.13875518748573_', '106.30145812734649_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2673308288369838_', '0.2631174182873717_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 124, 275, 314, 314, 275, 243, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 190, 325, 325, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.41102068914255_', '110.11357772772621_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26407163941120204_', '0.25705290798090213_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 124, 271, 309, 309, 271, 244, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 321, 321, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', '114.0175425099138_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25965285245710185_', '0.2511367966392061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 124, 268, 304, 304, 254, 244, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 317, 283, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', '118.00423721205946_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2563382303748822_', '0.24537681709455111_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 124, 188, 299, 299, 250, 244, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 313, 280, 0, 0]]_', '[[0, 0, 350, 350, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.23460818673925_', '122.06555615733703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2521327195418226_', '0.23977776251896726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 124, 185, 294, 294, 247, 243, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 309, 278, 0, 0]]_', '[[0, 0, 347, 347, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98255637046388_', '126.19429464123962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24880877308562688_', '0.23434211272825528_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 124, 182, 289, 289, 243, 232, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 229, 304, 275, 0, 0]]_', '[[0, 0, 206, 344, 0, 300, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.21086409075129_', '130.38404810405297_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24372305591846985_', '0.22907053718869888_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 226, 300, 273, 0, 0]]_', '[[0, 0, 204, 339, 0, 301, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.15041599477696_', '134.6291201783626_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24042788451911623_', '0.22396229686994173_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 130, 177, 279, 279, 242, 236, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 296, 270, 0, 0]]_', '[[0, 0, 201, 336, 0, 302, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.64884893261792_', '138.92443989449805_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2365718955114112_', '0.21901556447653928_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 133, 174, 274, 274, 241, 237, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 292, 267, 0, 0]]_', '[[0, 0, 199, 333, 0, 303, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.72963451251589_', '143.26548781894402_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23322448125040535_', '0.21422767949667756_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 136, 171, 269, 269, 240, 238, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 287, 264, 0, 0]]_', '[[0, 0, 196, 329, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31505214633539_', '147.648230602334_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22940732563413296_', '0.20959535148739122_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 140, 168, 264, 264, 239, 239, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 283, 261, 0, 0]]_', '[[0, 0, 194, 326, 0, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.51291001564083_', '152.0690632574555_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22597583919513733_', '0.20511482233447037_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 278, 257, 0, 0]]_', '[[0, 0, 191, 322, 0, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.26818553942798_', '158.8238017426859_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22098525274090872_', '0.19962132057858464_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 272, 250, 0, 0]]_', '[[0, 0, 192, 320, 0, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.62196741208714_', '161.24515496597098_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22130135385640431_', '0.19846578563880543_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 154, 169, 253, 253, 227, 231, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 269, 246, 0, 0]]_', '[[0, 0, 196, 323, 0, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.88342918079665_', '163.783393541592_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22201043885173694_', '0.1973190001820936_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 157, 173, 254, 254, 222, 226, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 267, 243, 0, 0]]_', '[[0, 0, 200, 325, 325, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.66280345788111_', '166.43316977093238_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2225164885893343_', '0.19618380902850963_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 161, 176, 254, 254, 218, 222, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 264, 239, 0, 0]]_', '[[0, 0, 204, 327, 327, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.65596788841515_', '169.1892431568863_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2231830883096766_', '0.19506231542937602_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 165, 180, 254, 254, 213, 217, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 262, 235, 0, 0]]_', '[[0, 0, 208, 328, 328, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.87620966986684_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22370619228139677_', '0.1939559121147693_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 169, 183, 253, 253, 208, 212, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 259, 231, 0, 0]]_', '[[0, 0, 212, 330, 330, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', '175.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22417448392379097_', '0.19286531941524673_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 173, 187, 254, 254, 203, 207, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 256, 227, 0, 0]]_', '[[0, 0, 215, 331, 331, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.04786015641186_', '178.04493814764857_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22454290627712192_', '0.19179062921731815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 176, 190, 254, 254, 198, 202, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 253, 223, 0, 0]]_', '[[0, 0, 219, 332, 332, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.02150289046077_', '181.1767093199344_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22476953865557928_', '0.1907313536466395_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 180, 194, 254, 254, 193, 197, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 250, 219, 0, 0]]_', '[[0, 0, 223, 332, 332, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.26592003551474_', '184.39088914585776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2248964439107639_', '0.18968647752498588_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 253, 188, 192, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 246, 214, 0, 0]]_', '[[0, 0, 226, 332, 332, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.7877987534291_', '187.6832437912346_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22491314400491866_', '0.1886545137963143_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 243, 243, 0, 0]]_', '[[0, 0, 237, 332, 332, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.59148432032315_', '191.049731745428_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22491965580073542_', '0.18763356124791314_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 240, 240, 0, 0]]_', '[[0, 0, 242, 242, 332, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.67878707749138_', '191.3765920900464_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22471926933373743_', '0.18662136395396736_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 236, 236, 0, 0]]_', '[[0, 0, 247, 247, 332, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.76055797563569_', '189.73665961010275_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22421471125424874_', '0.18561537193481548_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 194, 197, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 233, 233, 0, 0]]_', '[[0, 0, 251, 251, 331, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.35799911215054_', '188.2153022471871_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22369195150402205_', '0.18461280255407322_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 199, 199, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 229, 229, 0, 0]]_', '[[0, 0, 255, 255, 330, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.23089616645332_', '186.81541692269406_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22292164679881052_', '0.183610702169813_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 204, 204, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 226, 226, 0, 0]]_', '[[0, 0, 260, 260, 329, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', '185.53975315279473_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22223971794118078_', '0.18260600752055076_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 209, 209, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 0, 222, 0, 0]]_', '[[0, 0, 0, 264, 328, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.29428104561154_', '184.39088914585776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22089210999456438_', '0.18159560626994717_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 214, 214, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 0, 218, 0, 0]]_', '[[0, 0, 0, 267, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.38464608017192_', '183.3712082089225_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2200134375741552_', '0.18057639606585402_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 219, 219, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 0, 214, 0, 0]]_', '[[0, 0, 0, 271, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', '182.4828759089466_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21788848503320912_', '0.17954534140075426_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 224, 224, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 0, 211, 0, 0]]_', '[[0, 0, 0, 275, 321, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.43903623591775_', '181.72781845386248_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21694823710886116_', '0.17849952750317688_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 0, 207, 0, 0]]_', '[[0, 0, 0, 279, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.00490184299969_', '181.10770276274835_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2162624037018494_', '0.17743621045411054_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 234, 234, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 0, 203, 0, 0]]_', '[[0, 0, 0, 282, 318, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
