['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.53152201279386_', '132.85330255586422_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0586401850049152_', '0.07527099294949816_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 292, 229, 149, 149, 139, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.48715962273326_', '134.6291201783626_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06042764902604735_', '0.07427813527082075_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 287, 224, 149, 149, 144, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.22034611053283_', '136.56500283747664_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.062026910630398904_', '0.07322520259382125_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 283, 219, 149, 149, 149, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.0350279396288_', '138.6542462386205_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06368005999173917_', '0.07212184459746188_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 278, 214, 149, 149, 154, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.22680447279973_', '140.8900280360537_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06569145318810674_', '0.07097734409876762_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 274, 209, 149, 149, 159, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.16544806398016_', '143.26548781894402_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06749211864618965_', '0.0698004812759776_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 269, 204, 149, 149, 164, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 271, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.5339681051144_', '145.7737973711325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06966991947631997_', '0.06859943405700354_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 265, 199, 149, 149, 169, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.8070098385628_', '148.4082207965583_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07152717171726329_', '0.0673817120529209_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 260, 194, 149, 149, 174, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.01470508735443_', '151.16216457830973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07352146220938077_', '0.06615412016556226_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 256, 189, 149, 149, 179, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.7459676802292_', '154.02921800749363_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07590365136845609_', '0.06492274731611955_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 251, 184, 149, 149, 184, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.16005617976296_', '157.00318468107582_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07802743146408704_', '0.0636929755298482_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 246, 179, 149, 149, 189, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.16923934694937_', '160.0781059358212_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08053524409582914_', '0.062469504755442426_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 174, 149, 149, 194, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.83045973594572_', '163.24827717314508_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0827605888602368_', '0.061256389183168884_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 169, 149, 149, 199, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 261, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.06777714516353_', '166.50825805346713_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08469711416439278_', '0.06005708135382042_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 164, 149, 149, 204, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 258, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.03912377969506_', '169.85287751463028_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08692694860185511_', '0.058874480940946376_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 159, 149, 149, 209, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.16059914247963_', '173.27723451163456_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0891578689526865_', '0.057710985682476124_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 154, 149, 149, 214, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 250, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.11003620199197_', '176.7766952966369_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09165059739772531_', '0.0565685424949238_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 149, 149, 149, 219, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 247, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.60675400742676_', '180.34688796871433_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09380268720407105_', '0.05544869730014276_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 144, 149, 149, 224, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.29285689825551_', '183.98369492974098_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09588384379723774_', '0.0543526425198644_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 139, 149, 149, 229, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.9803902718557_', '187.6832437912346_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09805806756909202_', '0.05328126154470819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 134, 149, 165, 234, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12991560967181_', '191.44189719076647_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09987025295199663_', '0.05223516976555702_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 129, 149, 169, 239, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 232, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.50888284819801_', '195.25624189766637_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10151368801339448_', '0.05121475197315839_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 124, 149, 173, 244, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', '199.12307751739877_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10295609549788491_', '0.05022019609518254_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 119, 149, 176, 249, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.0_', '203.03940504246953_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10416666666666667_', '0.04925152335778521_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 194, 254, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10511766624552735_', '0.048308615039636994_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.53041838477179_', '211.00947846009194_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10578605459352258_', '0.04739123603820144_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 201, 264, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2019108086455_', '215.05813167606567_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10615495921641367_', '0.04649905549752771_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 205, 269, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', '219.14607000811125_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1064492590824699_', '0.04563166475962754_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 208, 274, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.11163583744573_', '223.27113561766106_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10625678653883452_', '0.04478859290223893_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 212, 279, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.5568612000208_', '227.43130831088317_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10575647153564569_', '0.04396932011810212_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 215, 284, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', '231.62469643800938_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1053507433969748_', '0.043173289177634556_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 218, 289, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.85405573057407_', '235.8495283014151_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10432526744729437_', '0.0423999152002544_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 221, 294, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.04638066409278_', '240.10414407085938_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10304351312815117_', '0.041648593941172485_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 225, 299, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', '244.38698819699874_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10203550432900878_', '0.040918708781414605_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 228, 304, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.64436762808022_', '248.69660230891776_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10035690162965073_', '0.040209636589962454_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 231, 309, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.78899744078434_', '253.03161857759991_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09824244517014219_', '0.039520752608762186_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 234, 314, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.22790320451152_', '257.390753524675_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09687303228651607_', '0.03885143449429057_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 35, 149, 237, 319, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.4229576515476_', '261.7728022541685_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09485599932656794_', '0.03820106563358898_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 31, 149, 239, 324, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.16809226630845_', '266.1766330841233_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09331135591319847_', '0.037569037838267226_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 28, 149, 242, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', '270.60118255469615_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09170839073866428_', '0.03695475350695748_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 24, 149, 307, 334, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 322, 322, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44998888394787_', '275.04545078950133_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08892842141870136_', '0.03635762733502992_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 20, 149, 310, 339, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 319, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.56002793295748_', '279.5084971874737_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08729048150941596_', '0.03577708763999663_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 17, 149, 314, 344, 344, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.77756633874505_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08563288578040995_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 315, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.10340218959993_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08613012031869433_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 315, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.36463929644994_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08668167352652335_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 316, 316, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.95174417269794_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08775644526199303_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.53888216967503_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0888581777889262_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 319, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.53888216967503_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0888581777889262_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 319, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.12605455067681_', '283.98943642325855_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08998789744163643_', '0.03521257736184234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 320, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.4048871058092_', '281.82441342083905_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09398064573910016_', '0.0354830863608233_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 16, 154, 321, 348, 348, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.44998779892558_', '279.7320146139873_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0976086011803788_', '0.03574850027015812_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 20, 159, 325, 349, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 329, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.812954616285_', '277.71388153997634_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10120130542429845_', '0.036008282857695466_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 23, 164, 328, 349, 349, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', '275.77164466275354_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10511766624552735_', '0.03626188621469474_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 304, 26, 169, 269, 349, 349, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 337, 337, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0659101969557_', '273.9069184960467_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10981057542138635_', '0.03650875288184562_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 300, 29, 174, 274, 348, 348, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
